-171.8693159038247,300.4422172933656,0.28185440729794103,-1.741609600021059
-170.12770630380362,300.1603628860677,0.38185440729794107,-1.701609600021059
-168.4260967037826,299.7785084787697,0.48185440729794105,-1.661609600021059
-166.76448710376155,299.2966540714718,0.581854407297941,-1.621609600021059
-165.14287750374046,298.7147996641738,0.6134503786328073,-1.7695481241782405
-163.37332937956228,298.101349285541,0.6516469797578177,-1.9197594274372711
-161.453569952125,297.4497023057832,0.6965195085944178,-2.072011766624935
-159.38155818550013,296.7531827971888,0.7481351294744842,-2.226070911880134
-157.15548727362,296.00504766771434,0.8065527913109323,-2.381700432026895
-154.77378684159305,295.1984948764034,0.8718231557775462,-2.538661982629337
-152.23512485896367,294.3266717206259,0.9370935202441601,-2.6956235332317786
-149.53950132573186,293.3895782003817,1.0370935202441602,-2.6556235332317786
-146.88387779250013,292.35248468013754,1.1370935202441603,-2.6156235332317785
-144.26825425926836,291.2153911598934,1.2370935202441604,-2.5756235332317785
-141.69263072603655,289.9782976396492,1.3370935202441605,-2.5356235332317785
-139.15700719280483,288.6412041194051,1.4370935202441606,-2.4956235332317784
-136.66138365957306,287.2041105991609,1.5370935202441607,-2.4556235332317784
-134.20576012634126,285.66701707891673,1.6370935202441608,-2.4156235332317784
-131.79013659310954,284.0299235586726,1.7370935202441609,-2.3756235332317783
-129.41451305987778,282.2928300384284,1.837093520244161,-2.3356235332317783
-127.07888952664598,280.45573651818427,1.937093520244161,-2.2956235332317783
-124.78326599341415,278.5186429979401,2.037093520244161,-2.255623533231778
-122.52764246018239,276.4815494776959,2.1023638847107753,-2.41258508383422
-120.1150573763482,274.37918559298515,2.174529264518762,-2.570638697582534
-117.54441867876562,272.2046563284664,2.2536235718652318,-2.7295430766561886
-114.8148756021094,269.9510327566012,2.339672277116407,-2.8890558867081535
-111.92581971540119,267.6113604794848,2.432692377775907,-3.0489340521119725
-108.87688566328927,265.1786681017089,2.532692377775907,-3.2089340521119727
-105.66795161117727,262.645975723933,2.639672277116407,-3.3688122175157917
-102.29913939366145,260.0063034468166,2.753623571865232,-3.5283250275677567
-98.77081436609365,257.2526798749514,2.8745292645187632,-3.6872294066414115
-95.0835849594522,254.37815061043267,3.0023638847107765,-3.8452830203897257
-91.23830193906247,251.37578672572187,3.1023638847107766,-3.8052830203897257
-87.4330189186727,248.2734228410111,3.2023638847107767,-3.7652830203897256
-83.66773589828301,245.0710589563003,3.302363884710777,-3.7252830203897256
-79.94245287789329,241.76869507158955,3.402363884710777,-3.6852830203897256
-76.25716985750353,238.36633118687877,3.502363884710777,-3.6452830203897255
-72.61188683711379,234.86396730216796,3.602363884710777,-3.6052830203897255
-69.00660381672407,231.2616034174572,3.702363884710777,-3.5652830203897254
-65.44132079633437,227.5592395327464,3.8023638847107772,-3.5252830203897254
-61.91603777594463,223.75687564803565,3.9023638847107773,-3.4852830203897254
-58.430754755554915,219.85451176332487,4.03019850490279,-3.6433366341380395
-54.78741812141686,215.82431325842208,4.164928140436176,-3.8002981847404813
-50.98711993667638,211.6593851179859,4.306510478599728,-3.9559277048872423
-47.031192231789134,207.3528746393862,4.454894857719661,-4.109986850142442
-42.9212053816467,202.89797978166655,4.61002232888306,-4.2622391893301055
-38.6589661923166,198.28795745278347,4.771825727758049,-4.412450492589136
-34.24651569972747,193.51613172502545,4.871825727758049,-4.372450492589136
-29.874065207138358,188.6443059972674,4.971825727758048,-4.332450492589136
-25.541614714549212,183.67248026950932,5.071825727758048,-4.292450492589136
-21.249164221960086,178.60065454175128,5.171825727758048,-4.252450492589136
-16.996713729370924,173.42882881399322,5.271825727758047,-4.212450492589136
-12.784263236781783,168.1570030862352,5.371825727758047,-4.172450492589136
-8.611812744192662,162.78517735847714,5.471825727758047,-4.132450492589136
-4.479362251603504,157.31335163071907,5.571825727758046,-4.092450492589136
-0.38691175901436736,151.74152590296103,5.671825727758046,-4.052450492589136
3.665538733574749,146.06970017520297,5.771825727758046,-4.012450492589136
7.677989226163902,140.29787444744494,5.871825727758045,-3.972450492589136
11.650439718753034,134.42604871968695,5.971825727758045,-3.932450492589136
15.582890211342146,128.45422299192887,6.0718257277580445,-3.892450492589136
19.475340703931295,122.38239726417078,6.171825727758044,-3.852450492589136
23.327791196520423,116.21057153641277,6.271825727758044,-3.812450492589136
27.14024168910953,109.93874580865474,6.3718257277580435,-3.772450492589136
30.912692181698674,103.5669200808967,6.471825727758043,-3.7324504925891357
34.6451426742878,97.09509435313862,6.571825727758043,-3.6924504925891357
38.33759316687696,90.52326862538052,6.671825727758042,-3.6524504925891357
41.990043659466096,83.85144289762252,6.771825727758042,-3.6124504925891356
45.602494152055215,77.07961716986449,6.871825727758042,-3.5724504925891356
49.17494464464437,70.20779144210644,6.971825727758041,-3.5324504925891356
53.25171819342518,287.9,0.2,0.0
53.25171819342518,287.7,0.10048718994803518,0.05395129474882514
53.19776689867638,287.599512810052,0.0015828108743805303,0.034856987402355814
53.16290991127403,287.5979299991776,-0.09647080287393353,0.022691607594368984
53.1402183036796,287.6944008020515,-0.19343235347637514,0.017421243127755056
53.122797060551875,287.8878331555279,-0.2890618736231363,0.019003581291307022
53.10379347926062,288.17689502915107,-0.3831210188783356,0.02738796041124059
53.076405518849356,288.5600160480294,-0.47537335806599945,0.04251543157464037
53.0338900872747,289.0353894060954,-0.5655846613250302,0.0643188304496299
52.96957125682502,289.60097406742045,-0.6535231854822119,0.0927228591147636
52.876848397710205,290.25449725290264,-0.5535231854822119,0.0527228591147636
52.82412553859547,290.80802043838486,-0.45352318548221193,0.01272285911476359
52.81140267948069,291.26154362386706,-0.35352318548221195,-0.027277140885236417
52.83867982036588,291.6150668093493,-0.253523185482212,0.01272285911476359
52.82595696125111,291.8685899948315,-0.15352318548221197,-0.027277140885236417
52.8532341021363,292.0221131803137,-0.053523185482211966,0.01272285911476359
52.840511243021524,292.0756363657959,0.04647681451778804,-0.027277140885236417
52.86778838390671,292.0291595512781,0.14647681451778805,0.01272285911476359
52.85506552479194,291.88268273676033,0.24647681451778805,-0.027277140885236417
52.88234266567713,291.63620592224254,0.34647681451778806,0.01272285911476359
52.869619806562355,291.2897291077247,0.4464768145177881,-0.027277140885236417
52.896896947447544,290.84325229320694,0.5464768145177881,0.01272285911476359
52.88417408833277,290.29677547868914,0.646476814517788,-0.027277140885236417
52.91145122921796,289.6502986641714,0.746476814517788,0.01272285911476359
52.898728370103186,288.9038218496536,0.846476814517788,-0.027277140885236417
52.926005510988375,288.05734503513577,0.946476814517788,0.01272285911476359
52.9132826518736,287.110868220618,1.046476814517788,-0.027277140885236417
52.94055979275879,286.0643914061002,1.1464768145177882,0.01272285911476359
52.927836933644016,284.9179145915824,1.2464768145177882,-0.027277140885236417
52.955114074529206,283.6714377770646,1.3464768145177883,0.01272285911476359
52.94239121541443,282.3249609625468,1.4464768145177884,-0.027277140885236417
52.96966835629962,280.87848414802903,1.5464768145177885,0.01272285911476359
52.95694549718485,279.3320073335112,1.6464768145177886,-0.027277140885236417
52.98422263807004,277.68553051899346,1.7464768145177887,0.01272285911476359
52.97149977895526,275.93905370447567,1.8464768145177888,-0.027277140885236417
52.99877691984045,274.09257688995785,1.9464768145177889,0.01272285911476359
52.98605406072568,272.1461000754401,2.046476814517789,-0.027277140885236417
53.01333120161087,270.0996232609223,2.146476814517789,0.01272285911476359
53.00060834249609,267.9531464464045,2.246476814517789,-0.027277140885236417
53.02788548338128,265.7066696318867,2.3464768145177892,0.01272285911476359
53.01516262426651,263.3601928173689,2.4464768145177893,-0.027277140885236417
53.0424397651517,260.9137160028511,2.5464768145177894,0.01272285911476359
53.029716906036924,258.3672391883333,2.6464768145177895,-0.027277140885236417
53.056994046922114,255.72076237381555,2.5637677229892692,0.09407018772992362
52.96292385919219,253.15699465082628,2.484008913729436,0.14174441708773916
52.821179442104494,250.67298573709684,2.4074193951576506,0.19563872964491733
52.62554071245961,248.26556634193918,2.334214314400763,0.2556387296449174
52.36990198281467,245.93135202753842,2.264604695169478,0.3216225824915584
52.048279400323054,243.66674733236897,2.1987971806584694,0.3934611631857077
51.654818237137306,241.4679501517105,2.13699378178348,0.4710182136442023
51.18380002349306,239.33095636992704,2.0793916310621356,0.554150508709334
50.62964951478375,237.2515647388649,2.02618274243834,0.642708030646642
49.986941484137105,235.22538199642656,1.9775537773428613,0.7365341519184135
49.25040733221874,233.24782821908371,1.933685817275131,0.835465826010213
48.41494150620849,231.31414240180857,1.8947541431833315,0.9393337860779432
47.4756077201306,229.41938825862525,1.86092802191156,1.047962751173422
46.427644968957225,227.5584602367137,1.9609280219115601,1.007962751173422
45.419682217783816,225.59753221480213,2.06092802191156,0.9679627511734219
44.45171946661037,223.5366041928906,2.1609280219115603,0.9279627511734219
43.523756715437,221.37567617097903,2.2609280219115604,0.8879627511734218
42.6357939642636,219.11474814906745,2.3609280219115605,0.8479627511734218
41.78783121309016,216.7538201271559,2.4609280219115606,0.8079627511734218
40.97986846191668,214.29289210524433,2.5609280219115607,0.7679627511734217
40.21190571074328,211.7319640833328,2.6609280219115607,0.7279627511734217
39.483942959569845,209.07103606142124,2.760928021911561,0.6879627511734216
38.79598020839637,206.31010803950966,2.860928021911561,0.6479627511734216
38.14801745722298,203.4491800175981,2.960928021911561,0.6079627511734216
37.540054706049546,200.48825199568654,3.060928021911561,0.5679627511734215
36.97209195487608,197.427323973775,3.160928021911561,0.5279627511734215
36.44412920370269,194.26639595186344,3.2609280219115613,0.48796275117342147
35.95616645252926,191.00546792995186,3.3609280219115614,0.44796275117342144
35.5082037013558,187.64453990804031,3.4609280219115615,0.4079627511734214
35.10024095018241,184.18361188612874,3.5609280219115615,0.36796275117342137
34.73227819900899,180.6226838642172,3.6609280219115616,0.32796275117342133
34.40431544783553,176.96175584230565,3.7609280219115617,0.2879627511734213
34.11635269666215,173.20082782039407,3.860928021911562,0.2479627511734213
33.86838994548873,169.33989979848252,3.960928021911562,0.20796275117342128
33.660427194315275,165.37897177657095,4.060928021911562,0.16796275117342127
33.4924644431419,161.3180437546594,4.160928021911562,0.12796275117342126
33.364501691968485,157.15711573274785,4.260928021911561,0.08796275117342126
33.276538940795035,152.89618771083627,4.360928021911561,0.04796275117342125
33.22857618962166,148.53525968892473,4.460928021911561,0.00796275117342124
33.220613438448254,144.07433166701315,4.56092802191156,-0.03203724882657877
33.25265068727481,139.51340364510162,4.66092802191156,0.00796275117342124
33.2446879361014,134.85247562319,4.7609280219115595,-0.03203724882657877
33.276725184927955,130.09154760127842,4.860928021911559,0.00796275117342124
33.268762433754546,125.23061957936682,4.960928021911559,-0.03203724882657877
33.3007996825811,120.2696915574553,5.060928021911558,0.00796275117342124
33.29283693140769,115.20876353554377,5.160928021911558,-0.03203724882657877
33.32487418023425,110.04783551363221,5.260928021911558,0.00796275117342124
33.31691142906084,104.78690749172063,5.360928021911557,-0.03203724882657877
33.34894867788739,99.42597946980902,5.460928021911557,0.00796275117342124
33.340985926713984,93.96505144789751,5.560928021911557,-0.03203724882657877
33.37302317554054,88.40412342598597,5.660928021911556,0.00796275117342124
33.36506042436713,82.74319540407441,5.760928021911556,-0.03203724882657877
33.397097673193684,76.98226738216283,5.860928021911556,0.00796275117342124
33.389134922020276,71.12133936025123,5.960928021911555,-0.03203724882657877
33.42117217084683,65.16041133833971,6.060928021911555,0.00796275117342124
104.91836161516278,287.9,0.2,0.0
104.91836161516278,287.7,0.30000000000000004,0.04000000000000001
104.87836161516282,287.4,0.20109562092634536,0.020905692653530684
104.8574559225093,287.1989043790736,0.10304200717803128,0.008740312845543854
104.84871560966371,287.0958623718956,0.006080456575589671,0.0034699483789299296
104.84524566128482,287.08978191532,-0.08954906357117146,0.005052286542481896
104.84019337474228,287.17933097889113,-0.18360820882637074,0.013436665662415463
104.82675670907986,287.3629391877175,-0.27586054801403453,0.028564136825815246
104.79819257225404,287.6387997357315,-0.36607185127306524,0.05036753570080477
104.7478250365532,288.0048715870046,-0.4540103754302469,0.07877156436593849
104.66905347218722,288.4588819624348,-0.35401037543024694,0.03877156436593848
104.63028190782131,288.81289233786504,-0.25401037543024696,-0.0012284356340615254
104.63151034345537,289.0669027132953,-0.15401037543024695,0.03877156436593848
104.59273877908947,289.2209130887255,-0.05401037543024695,-0.0012284356340615254
104.59396721472353,289.2749234641558,0.04598962456975306,0.03877156436593848
104.55519565035763,289.22893383958603,0.14598962456975306,-0.0012284356340615254
104.5564240859917,289.08294421501625,0.24598962456975307,0.03877156436593848
104.51765252162579,288.8369545904465,0.3459896245697531,-0.0012284356340615254
104.51888095725985,288.49096496587674,0.4459896245697531,0.03877156436593848
104.48010939289395,288.044975341307,0.5459896245697531,-0.0012284356340615254
104.48133782852801,287.49898571673725,0.6459896245697531,0.03877156436593848
104.44256626416211,286.8529960921675,0.745989624569753,-0.0012284356340615254
104.44379469979617,286.1070064675977,0.845989624569753,0.03877156436593848
104.40502313543027,285.26101684302796,0.945989624569753,-0.0012284356340615254
104.40625157106433,284.3150272184582,1.045989624569753,0.03877156436593848
104.36748000669843,283.26903759388847,1.1459896245697532,-0.0012284356340615254
104.36870844233249,282.1230479693187,1.2459896245697533,0.03877156436593848
104.32993687796659,280.87705834474895,1.3459896245697534,-0.0012284356340615254
104.33116531360065,279.5310687201792,1.269400105997968,0.13266587692311665
104.19849943667748,278.2616686141812,1.1961950252410805,0.19266587692311674
104.00583355975436,277.0654735889401,1.1265854060097953,0.25864972976975775
103.74718382998458,275.9388881829303,1.060777891498787,0.33048831046390703
103.41669551952066,274.87811029143154,0.9989744926237977,0.4080453609224017
103.00865015859824,273.87913579880774,0.9413723419024532,0.4911776559875333
102.51747250261076,272.93776345690526,0.8881634532786576,0.5797351779248413
101.93773732468594,272.0496000036266,0.8395344881831788,0.6735612991966129
101.26417602548929,271.21006551544343,0.7956665281154486,0.7724929732884124
100.49168305220087,270.41439898732796,0.7517985680477184,0.8714246473802119
99.62025840482067,269.66260041928024,0.7079306079799882,0.9703563214720113
98.6499020833487,268.9546698113003,0.8079306079799882,0.9303563214720113
97.7195457618767,268.1467392033203,0.9079306079799881,0.8903563214720113
96.82918944040466,267.2388085953403,1.0079306079799881,0.8503563214720112
95.9788331189327,266.2308779873603,1.1079306079799882,0.8103563214720112
95.1684767974607,265.1229473793803,1.2079306079799883,0.7703563214720112
94.39812047598866,263.91501677140036,1.3079306079799884,0.7303563214720111
93.6677641545167,262.6070861634204,1.4079306079799885,0.6903563214720111
92.97740783304471,261.19915555544037,1.5079306079799886,0.6503563214720111
92.32705151157268,259.6912249474604,1.4640626479122585,0.7492879955638105
91.57776351600887,258.2271622995481,1.4201946878445284,0.84821966965561
90.7295438463533,256.8069676117036,1.3763267277767983,0.9471513437474095
89.78239250260583,255.4306408839268,1.3324587677090682,1.046083017839209
88.7363094847666,254.09818211621774,1.2885908076413382,1.1450146919310087
87.59129479283558,252.8095913085764,1.244722847573608,1.2439463660228083
86.3473484268128,251.5648684610028,1.200854887505878,1.3428780401146079
85.00447038669824,250.3640135734969,1.156986927438148,1.4418097142064075
83.5626606724918,249.20702664605875,1.256986927438148,1.4018097142064074
82.16085095828544,247.9500397186206,1.356986927438148,1.3618097142064074
80.79904124407904,246.59305279118246,1.4569869274381482,1.3218097142064074
79.4772315298726,245.1360658637443,1.5569869274381483,1.2818097142064073
78.19542181566624,243.57907893630613,1.6569869274381483,1.2418097142064073
76.95361210145984,241.922092008868,1.7569869274381484,1.2018097142064073
75.7518023872534,240.16510508142983,1.8569869274381485,1.1618097142064072
74.58999267304705,238.3081181539917,1.9569869274381486,1.1218097142064072
73.46818295884066,236.35113122655355,2.0569869274381487,1.0818097142064071
72.38637324463423,234.29414429911537,2.156986927438149,1.0418097142064071
71.34456353042788,232.13715737167723,2.256986927438149,1.001809714206407
70.34275381622149,229.88017044423907,2.356986927438149,0.961809714206407
69.38094410201506,227.52318351680094,2.456986927438149,0.921809714206407
68.4591343878086,225.0661965893628,2.556986927438149,0.881809714206407
67.57732467360222,222.50920966192461,2.6569869274381492,0.8418097142064069
66.7355149593958,219.85222273448647,2.7569869274381493,0.8018097142064069
65.93370524518934,217.0952358070483,2.8569869274381494,0.7618097142064069
65.17189553098297,214.23824887961018,2.9569869274381495,0.7218097142064068
64.45008581677655,211.28126195217203,3.0569869274381496,0.6818097142064068
63.7682761025701,208.22427502473386,3.1569869274381497,0.6418097142064068
63.126466388363724,205.06728809729572,3.2569869274381498,0.6018097142064067
62.52465667415731,201.81030116985755,3.35698692743815,0.5618097142064067
61.962846959950866,198.45331424241942,3.45698692743815,0.5218097142064066
61.441037245744496,194.99632731498127,3.55698692743815,0.4818097142064066
60.95922753153809,191.4393403875431,3.65698692743815,0.4418097142064066
60.51741781733165,187.78235346010496,3.75698692743815,0.40180971420640654
60.11560810312528,184.0253665326668,3.8569869274381503,0.3618097142064065
59.75379838891888,180.16837960522867,3.9569869274381504,0.32180971420640647
59.43198867471244,176.2113926777905,4.0569869274381505,0.28180971420640644
59.15017896050608,172.15440575035234,4.15698692743815,0.24180971420640643
58.908369246299685,167.9974188229142,4.25698692743815,0.20180971420640642
58.70655953209325,163.74043189547604,4.356986927438149,0.1618097142064064
58.544749817886895,159.3834449680379,4.456986927438149,0.1218097142064064
58.4229401036805,154.92645804059975,4.556986927438149,0.0818097142064064
58.341130389474074,150.36947111316158,4.656986927438148,0.04180971420640639
58.29932067526772,145.71248418572344,4.756986927438148,0.001809714206406382
58.297510961061334,140.95549725828528,4.856986927438148,-0.038190285793593626
58.33570124685491,136.09851033084715,4.956986927438147,0.001809714206406382
58.33389153264852,131.141523403409,5.056986927438147,-0.038190285793593626
58.3720818184421,126.08453647597082,5.156986927438147,0.001809714206406382
58.37027210423571,120.92754954853262,5.256986927438146,-0.038190285793593626
58.408462390029285,115.67056262109452,5.223160806166375,0.15043867930188531
58.25802371072734,110.44740181492818,5.194603284229066,0.26364756792568095
57.994376142801684,105.25279853069912,5.171470989163934,0.3812497186470253
57.61312642415464,100.08132754153519,5.153913938705439,0.5030531175220148
57.11007330663267,94.9274136028298,5.142075358011289,0.628860632033023
56.48121267459965,89.78533824481849,5.136091505164648,0.7584702512643082
55.722742423335376,84.64924673965379,5.136091505164648,0.8916753320211959
54.83106709131414,79.51315523448909,5.14219719260747,1.0282648505929812
53.80280224072112,74.37095804188164,5.154522963249654,1.1680236598528146
52.63477858086833,69.216435078632,5.173175634634494,1.3107327513813347
78.73738121852205,287.9,0.0,0.0
78.73738121852205,287.9,-0.09987816540381916,0.046979899340500175
78.69040131918155,287.9998781654038,-0.19939097545578402,0.020931194089325297
78.66947012509218,288.1992691408596,-0.29829535452943867,0.001836886742855974
78.66763323834937,288.49756449538904,-0.39634896827775273,-0.010328493065130857
78.67796173141448,288.8939134636668,-0.4933105188801943,0.06440114246825523
78.61356058894626,289.387223982547,-0.5889400390269555,0.0659834806318072
78.5475771083145,289.976164021574,-0.6829991842821548,0.07436785975174076
78.47320924856274,290.65916320585615,-0.7752515234698186,0.08949533091514054
78.38371391764758,291.43441472932597,-0.8654628267288493,0.11129872979013007
78.2724151878574,292.2998775560548,-0.9534013508860311,0.13970275845526378
78.13271242940209,293.25327890694086,-1.0413398750432128,0.1681067871203975
77.96460564228164,294.29461878198407,-0.9413398750432128,0.1281067871203975
77.83649885516127,295.2359586570273,-0.8413398750432128,0.08810678712039749
77.74839206804086,296.07729853207053,-0.7413398750432129,0.04810678712039748
77.70028528092041,296.8186384071137,-0.6413398750432129,0.008106787120397474
77.69217849380004,297.45997828215695,-0.5413398750432129,-0.031893212879602534
77.72407170667964,298.00131815720016,-0.4413398750432129,0.008106787120397474
77.71596491955927,298.4426580322434,-0.34133987504321295,-0.031893212879602534
77.74785813243886,298.7839979072866,-0.24133987504321294,0.008106787120397474
77.7397513453185,299.0253377823298,-0.14133987504321294,-0.031893212879602534
77.77164455819809,299.16667765737304,-0.04133987504321293,0.008106787120397474
77.76353777107772,299.20801753241625,0.058660124956787074,-0.031893212879602534
77.79543098395732,299.1493574074595,0.15866012495678708,0.008106787120397474
77.78732419683695,298.9906972825027,0.2586601249567871,-0.031893212879602534
77.81921740971654,298.7320371575459,0.3586601249567871,0.008106787120397474
77.81111062259617,298.37337703258913,0.4586601249567871,-0.031893212879602534
77.84300383547577,297.91471690763234,0.5586601249567871,0.008106787120397474
77.8348970483554,297.3560567826756,0.658660124956787,-0.031893212879602534
77.866790261235,296.6973966577188,0.758660124956787,0.008106787120397474
77.85868347411463,295.938736532762,0.858660124956787,-0.031893212879602534
77.89057668699422,295.0800764078052,0.958660124956787,0.008106787120397474
77.88246989987385,294.12141628284843,1.058660124956787,-0.031893212879602534
77.91436311275345,293.06275615789167,1.1586601249567872,0.008106787120397474
77.90625632563308,291.9040960329349,1.2586601249567873,-0.031893212879602534
77.93814953851268,290.6454359079781,1.3586601249567873,0.008106787120397474
77.9300427513923,289.2867757830213,1.4586601249567874,-0.031893212879602534
77.9619359642719,287.8281156580645,1.5586601249567875,0.008106787120397474
77.95382917715153,286.26945553310776,1.6586601249567876,-0.031893212879602534
77.98572239003113,284.610795408151,1.7586601249567877,0.008106787120397474
77.97761560291076,282.8521352831942,1.8586601249567878,-0.031893212879602534
78.00950881579035,280.9934751582374,1.7732233540434303,0.08302810580357994
77.92648070998678,279.220251804194,1.69051426251491,0.12437543441873997
77.80210527556801,277.5297375416791,1.6107554532550767,0.1720496637765555
77.63005561179148,275.918982088424,1.5341659346832914,0.22594397633373367
77.40411163545775,274.3848161537407,1.4609608539264038,0.28594397633373375
77.11816765912397,272.9238552998143,1.3913512346951187,0.35192782918037474
76.76623982994363,271.5325040651192,1.3255437201841103,0.4237664098745241
76.34247342006915,270.2069603449351,1.263740321309121,0.5013234603330188
75.84114995973619,268.943220023626,1.2061381705877765,0.5844557553981504
75.25669420433803,267.7370818530382,1.152929281963981,0.6730132773354583
74.58368092700255,266.58415257107424,1.1043003168685022,0.7668393986072299
73.81684152839534,265.47985225420575,1.060432356800772,0.8657710726990294
72.95107045569637,264.41941989740496,1.0215006827089728,0.9696390327667597
71.98143142292963,263.397919214696,0.9876745614372013,1.0782679978622385
70.90316342506742,262.4102446532588,0.9591170394998936,1.1914768864860341
69.71168653858138,261.4511276137589,1.0591170394998937,1.151476886486034
68.5602096520953,260.392010574259,1.1591170394998938,1.111476886486034
67.4487327656093,259.2328935347591,1.2591170394998938,1.071476886486034
66.37725587912325,257.97377649525924,1.359117039499894,1.031476886486034
65.34577899263718,256.61465945575935,1.459117039499894,0.9914768864860339
64.35430210615118,255.15554241625944,1.559117039499894,0.9514768864860339
63.40282521966515,253.59642537675956,1.6591170394998942,0.9114768864860339
62.491348333179076,251.93730833725965,1.7591170394998943,0.8714768864860338
61.61987144669308,250.17819129775978,1.8591170394998944,0.8314768864860338
60.78839456020705,248.3190742582599,1.9591170394998945,0.7914768864860338
59.996917673720986,246.35995721875997,2.0591170394998946,0.7514768864860337
59.245440787235,244.3008401792601,2.1591170394998946,0.7114768864860337
58.53396390074897,242.1417231397602,2.2591170394998947,0.6714768864860337
57.86248701426291,239.88260610026032,2.359117039499895,0.6314768864860336
57.231010127776926,237.52348906076043,2.459117039499895,0.5914768864860336
56.639533241290906,235.0643720212605,2.559117039499895,0.5514768864860335
56.08805635480485,232.50525498176063,2.659117039499895,0.5114768864860335
55.57657946831887,229.84613794226073,2.759117039499895,0.4714768864860335
55.10510258183285,227.08702090276086,2.8591170394998953,0.43147688648603344
54.6736256953468,224.22790386326096,2.9591170394998954,0.3914768864860334
54.28214880886071,221.26878682376105,3.0591170394998954,0.35147688648603337
53.9306719223747,218.20966978426117,3.1591170394998955,0.31147688648603333
53.61919503588865,215.05055274476126,3.2591170394998956,0.2714768864860333
53.34771814940257,211.7914357052614,3.3591170394998957,0.2314768864860333
53.11624126291656,208.4323186657615,3.459117039499896,0.19147688648603328
52.92476437643052,204.97320162626158,3.559117039499896,0.15147688648603327
52.77328748994444,201.4140845867617,3.659117039499896,0.11147688648603327
52.661810603458434,197.7549675472618,3.759117039499896,0.07147688648603326
52.590333716972395,193.99585050776193,3.859117039499896,0.03147688648603325
52.55885683048632,190.13673346826204,3.9591170394998962,-0.008523113513966757
52.56737994400032,186.17761642876212,4.059117039499896,0.03147688648603325
52.53590305751425,182.11849938926224,4.159117039499896,-0.008523113513966757
52.54442617102825,177.95938234976234,4.259117039499896,0.03147688648603325
52.512949284542174,173.70026531026247,4.359117039499895,-0.008523113513966757
52.521472398056176,169.34114827076257,4.459117039499895,0.03147688648603325
52.4899955115701,164.88203123126266,4.5591170394998946,-0.008523113513966757
52.4985186250841,160.32291419176278,4.659117039499894,0.03147688648603325
52.46704173859803,155.66379715226287,4.759117039499894,-0.008523113513966757
52.47556485211203,150.904680112763,4.8591170394998935,0.03147688648603325
52.444087965625954,146.0455630732631,4.959117039499893,-0.008523113513966757
52.452611079139956,141.0864460337632,5.059117039499893,0.03147688648603325
52.42113419265388,136.0273289942633,5.159117039499892,-0.008523113513966757
52.42965730616788,130.8682119547634,5.259117039499892,0.03147688648603325
52.39818041968181,125.60909491526354,5.359117039499892,-0.008523113513966757
52.40670353319581,120.24997787576365,5.459117039499891,0.03147688648603325
52.375226646709734,114.79086083626373,5.559117039499891,-0.008523113513966757
52.383749760223736,109.2317437967638,5.659117039499891,0.03147688648603325
52.35227287373766,103.57262675726395,5.75911703949989,-0.008523113513966757
52.36079598725166,97.81350971776408,5.85911703949989,0.03147688648603325
52.32931910076559,91.95439267826418,5.95911703949989,-0.008523113513966757
52.33784221427959,85.99527563876427,6.059117039499889,0.03147688648603325
52.306365327793515,79.93615859926433,6.159117039499889,-0.008523113513966757
52.31488844130752,73.77704155976448,6.2591170394998885,0.03147688648603325
52.28341155482144,67.51792452026461,6.359117039499888,-0.008523113513966757
13.797203794974166,287.9,0.00012183459618084203,0.006979899340500165
13.79022389563363,287.8998781654038,-0.09939097545578401,-0.01906880591067471
13.809292701544337,287.99926914085955,-0.19829535452943867,0.04183688674285598
13.767455814801451,288.197564495389,-0.2963489682777527,0.02967150693486915
13.737784307866605,288.49391346366673,-0.3933105188801943,0.024401142468255223
13.71338316539834,288.8872239825469,-0.4889400390269555,0.02598348063180719
13.687399684766547,289.37616402157386,-0.5829991842821548,0.034367859751740754
13.65303182501475,289.959163205856,-0.6752515234698186,0.04949533091514054
13.603536494099558,290.6344147293258,-0.7654628267288494,0.07129872979013006
13.532237764309457,291.3998775560546,-0.6654628267288494,0.031298729790130056
13.50093903451932,292.06534038278346,-0.5654628267288494,-0.008701270209869952
13.509640304729146,292.6308032095123,-0.4654628267288494,0.031298729790130056
13.478341574939009,293.09626603624116,-0.36546282672884944,-0.008701270209869952
13.487042845148835,293.46172886297,-0.26546282672884947,0.031298729790130056
13.455744115358698,293.7271916896988,-0.16546282672884946,-0.008701270209869952
13.464445385568524,293.8926545164277,-0.06546282672884945,0.031298729790130056
13.433146655778387,293.9581173431565,0.03453717327115055,-0.008701270209869952
13.441847925988213,293.9235801698854,0.13453717327115056,0.031298729790130056
13.410549196198076,293.7890429966142,0.23453717327115056,-0.008701270209869952
13.419250466407902,293.55450582334305,0.33453717327115057,0.031298729790130056
13.387951736617765,293.2199686500719,0.4345371732711506,-0.008701270209869952
13.396653006827592,292.78543147680074,0.5345371732711506,0.031298729790130056
13.365354277037454,292.2508943035296,0.6345371732711506,-0.008701270209869952
13.37405554724728,291.61635713025845,0.7345371732711505,0.031298729790130056
13.342756817457143,290.8818199569873,0.8345371732711505,-0.008701270209869952
13.35145808766697,290.0472827837161,0.9345371732711505,0.031298729790130056
13.320159357876832,289.11274561044496,1.0345371732711506,-0.008701270209869952
13.328860628086659,288.0782084371738,1.1345371732711507,0.031298729790130056
13.297561898296522,286.9436712639027,1.2345371732711508,-0.008701270209869952
